   4.72076989E+12  -3.01776601E+11  -1.51567362E+12
   4.72007521E+12  -3.02148551E+11  -1.51545040E+12
   4.71937948E+12  -3.02521549E+11  -1.51522719E+12
   4.71868480E+12  -3.02894481E+11  -1.51500410E+12
   4.71799012E+12  -3.03266103E+11  -1.51478102E+12
   4.71729491E+12  -3.03639986E+11  -1.51455793E+12
   4.71660075E+12  -3.04012591E+11  -1.51433498E+12
   4.71589716E+12  -3.04385688E+11  -1.51410914E+12
   4.71519566E+12  -3.04756392E+11  -1.51388383E+12
   4.71449312E+12  -3.05129292E+11  -1.51365825E+12
   4.71379057E+12  -3.05502093E+11  -1.51343281E+12
   4.71309746E+12  -3.05874174E+11  -1.51321012E+12
   4.71238758E+12  -3.06246255E+11  -1.51298232E+12
   4.71168608E+12  -3.06618728E+11  -1.51275713E+12
   4.71098458E+12  -3.06991071E+11  -1.51253195E+12
   4.71027522E+12  -3.07364004E+11  -1.51230415E+12
   4.70956638E+12  -3.07734479E+11  -1.51207661E+12
   4.70885702E+12  -3.08107182E+11  -1.51184880E+12
   4.70814818E+12  -3.08479754E+11  -1.51162126E+12
   4.70743987E+12  -3.08849902E+11  -1.51139385E+12
   4.70673156E+12  -3.09222244E+11  -1.51116644E+12
   4.70601538E+12  -3.09593997E+11  -1.51093641E+12
   4.70530707E+12  -3.09966143E+11  -1.51070900E+12
   4.70459141E+12  -3.10337634E+11  -1.51047910E+12
   4.70387524E+12  -3.10709027E+11  -1.51024933E+12
   4.70315958E+12  -3.11080321E+11  -1.51001943E+12
   4.70244393E+12  -3.11452664E+11  -1.50978979E+12
   4.70172933E+12  -3.11822582E+11  -1.50956029E+12
   4.70099742E+12  -3.12194793E+11  -1.50932528E+12
   4.70028334E+12  -3.12564482E+11  -1.50909603E+12
   4.69955982E+12  -3.12936989E+11  -1.50886377E+12
   4.69883735E+12  -3.13308283E+11  -1.50863177E+12
   4.69811488E+12  -3.13678234E+11  -1.50839978E+12
   4.69739241E+12  -3.14049266E+11  -1.50816778E+12
   4.69666208E+12  -3.14420822E+11  -1.50793342E+12
   4.69594014E+12  -3.14791625E+11  -1.50770156E+12
   4.69521872E+12  -3.15161149E+11  -1.50747008E+12
   4.69448891E+12  -3.15532411E+11  -1.50723573E+12
   4.69375962E+12  -3.15902362E+11  -1.50700150E+12
   4.69303034E+12  -3.16273295E+11  -1.50676741E+12
   4.69230158E+12  -3.16644196E+11  -1.50653344E+12
   4.69156443E+12  -3.17014409E+11  -1.50629673E+12
   4.69083619E+12  -3.17385114E+11  -1.50606276E+12
   4.69009904E+12  -3.17755097E+11  -1.50582631E+12
   4.68937081E+12  -3.18125507E+11  -1.50559248E+12
   4.68863471E+12  -3.18496473E+11  -1.50535602E+12
   4.68789861E+12  -3.18866096E+11  -1.50511983E+12
   4.68715517E+12  -3.19235097E+11  -1.50488102E+12
   4.68642693E+12  -3.19606260E+11  -1.50464732E+12
   4.68568402E+12  -3.19976210E+11  -1.50440863E+12
   4.68494844E+12  -3.20346587E+11  -1.50417257E+12
   4.68420552E+12  -3.20715096E+11  -1.50393389E+12
   4.68346261E+12  -3.21084719E+11  -1.50369547E+12
   4.68272022E+12  -3.21454244E+11  -1.50345718E+12
   4.68197730E+12  -3.21823539E+11  -1.50321863E+12
   4.68122757E+12  -3.22193457E+11  -1.50297785E+12
   4.68048518E+12  -3.22562556E+11  -1.50273956E+12
   4.67973544E+12  -3.22932244E+11  -1.50249891E+12
   4.67898571E+12  -3.23300557E+11  -1.50225814E+12
   4.67823598E+12  -3.23671130E+11  -1.50201736E+12
   4.67748730E+12  -3.24040458E+11  -1.50177697E+12
   4.67674595E+12  -3.24409033E+11  -1.50153894E+12
   4.67598836E+12  -3.24777542E+11  -1.50129580E+12
   4.67524020E+12  -3.25147656E+11  -1.50105555E+12
   4.67448365E+12  -3.25515870E+11  -1.50081267E+12
   4.67372710E+12  -3.25884051E+11  -1.50056980E+12
   4.67297160E+12  -3.26253281E+11  -1.50032718E+12
   4.67221506E+12  -3.26622380E+11  -1.50008431E+12
   4.67146008E+12  -3.26991348E+11  -1.49984182E+12
   4.67070406E+12  -3.27360217E+11  -1.49959921E+12
   4.66994017E+12  -3.27727186E+11  -1.49935397E+12
   4.66917786E+12  -3.28095302E+11  -1.49910913E+12
   4.66841502E+12  -3.28464400E+11  -1.49886416E+12
   4.66765218E+12  -3.28833401E+11  -1.49861931E+12
   4.66688986E+12  -3.29201123E+11  -1.49837460E+12
   4.66612755E+12  -3.29568748E+11  -1.49812976E+12
   4.66536576E+12  -3.29937388E+11  -1.49788531E+12
   4.66459558E+12  -3.30305339E+11  -1.49763798E+12
   4.66382592E+12  -3.30673127E+11  -1.49739078E+12
   4.66305732E+12  -3.31040883E+11  -1.49714397E+12
   4.66229605E+12  -3.31409064E+11  -1.49689952E+12
   4.66151906E+12  -3.31777180E+11  -1.49665022E+12
   4.66075045E+12  -3.32143362E+11  -1.49640341E+12
   4.65997346E+12  -3.32512362E+11  -1.49615398E+12
   4.65920537E+12  -3.32879495E+11  -1.49590730E+12
   4.65842890E+12  -3.33247152E+11  -1.49565814E+12
   4.65765348E+12  -3.33614612E+11  -1.49540910E+12
   4.65687754E+12  -3.33980795E+11  -1.49515993E+12
   4.65611050E+12  -3.34348616E+11  -1.49491365E+12
   4.65532722E+12  -3.34715191E+11  -1.49466212E+12
   4.65454445E+12  -3.35082783E+11  -1.49441085E+12
   4.65376169E+12  -3.35449129E+11  -1.49415959E+12
   4.65298679E+12  -3.35817048E+11  -1.49391081E+12
   4.65220508E+12  -3.36184312E+11  -1.49365981E+12
   4.65142284E+12  -3.36550265E+11  -1.49340868E+12
   4.65063327E+12  -3.36917856E+11  -1.49315518E+12
   4.64985155E+12  -3.37283547E+11  -1.49290418E+12
   4.64906250E+12  -3.37650942E+11  -1.49265069E+12
   4.64827292E+12  -3.38016961E+11  -1.49239733E+12
   4.64749226E+12  -3.38384650E+11  -1.49214672E+12
   4.64670373E+12  -3.38749325E+11  -1.49189349E+12
   4.64590733E+12  -3.39116786E+11  -1.49163790E+12
   4.64512719E+12  -3.39482903E+11  -1.49138729E+12
   4.64433132E+12  -3.39848987E+11  -1.49113183E+12
   4.64353598E+12  -3.40214874E+11  -1.49087637E+12
   4.64274850E+12  -3.40581220E+11  -1.49062366E+12
   4.64194529E+12  -3.40946354E+11  -1.49036571E+12
   4.64114994E+12  -3.41311881E+11  -1.49011038E+12
   4.64035565E+12  -3.41678490E+11  -1.48985532E+12
   4.63956135E+12  -3.42043787E+11  -1.48960025E+12
   4.63875133E+12  -3.42410166E+11  -1.48934033E+12
   4.63795755E+12  -3.42775202E+11  -1.48908527E+12
   4.63715539E+12  -3.43140729E+11  -1.48882797E+12
   4.63635376E+12  -3.43506092E+11  -1.48857055E+12
   4.63555317E+12  -3.43871390E+11  -1.48831352E+12
   4.63474419E+12  -3.44237081E+11  -1.48805360E+12
   4.63395147E+12  -3.44602673E+11  -1.48779919E+12
   4.63313515E+12  -3.44967610E+11  -1.48753705E+12
   4.63232670E+12  -3.45332908E+11  -1.48727765E+12
   4.63152716E+12  -3.45697583E+11  -1.48702088E+12
   4.63071137E+12  -3.46062094E+11  -1.48675900E+12
   4.62991235E+12  -3.46427654E+11  -1.48650236E+12
   4.62909656E+12  -3.46791903E+11  -1.48624048E+12
   4.62829073E+12  -3.47156644E+11  -1.48598161E+12
   4.62747599E+12  -3.47520631E+11  -1.48572013E+12
   4.62665390E+12  -3.47885076E+11  -1.48545615E+12
   4.62584703E+12  -3.48250571E+11  -1.48519715E+12
   4.62502599E+12  -3.48613673E+11  -1.48493343E+12
   4.62421230E+12  -3.48979462E+11  -1.48467220E+12
   4.62339912E+12  -3.49342826E+11  -1.48441111E+12
   4.62257757E+12  -3.49706650E+11  -1.48414752E+12
   4.62175705E+12  -3.50071521E+11  -1.48388407E+12
   4.62093707E+12  -3.50436229E+11  -1.48362075E+12
   4.62011656E+12  -3.50799692E+11  -1.48335742E+12
   4.61929657E+12  -3.51162991E+11  -1.48309397E+12
   4.61846924E+12  -3.51527895E+11  -1.48282841E+12
   4.61764978E+12  -3.51892144E+11  -1.48256535E+12
   4.61681564E+12  -3.52255050E+11  -1.48229744E+12
   4.61599670E+12  -3.52617857E+11  -1.48203451E+12
   4.61516204E+12  -3.52981647E+11  -1.48176647E+12
   4.61434362E+12  -3.53345339E+11  -1.48150380E+12
   4.61351000E+12  -3.53707753E+11  -1.48123615E+12
   4.61267639E+12  -3.54072297E+11  -1.48096850E+12
   4.61184329E+12  -3.54434449E+11  -1.48070099E+12
   4.61101806E+12  -3.54798240E+11  -1.48043609E+12
   4.61017763E+12  -3.55160621E+11  -1.48016621E+12
   4.60934454E+12  -3.55524706E+11  -1.47989882E+12
   4.60851197E+12  -3.55886301E+11  -1.47963157E+12
   4.60767311E+12  -3.56249534E+11  -1.47936208E+12
   4.60684106E+12  -3.56613194E+11  -1.47909509E+12
   4.60599381E+12  -3.56975510E+11  -1.47882299E+12
   4.60516282E+12  -3.57337793E+11  -1.47855625E+12
   4.60431661E+12  -3.57701026E+11  -1.47828441E+12
   4.60347775E+12  -3.58062391E+11  -1.47801519E+12
   4.60263942E+12  -3.58424838E+11  -1.47774610E+12
   4.60178588E+12  -3.58787056E+11  -1.47747203E+12
   4.60094859E+12  -3.59150420E+11  -1.47720307E+12
   4.60009505E+12  -3.59511196E+11  -1.47692913E+12
   4.59925881E+12  -3.59873118E+11  -1.47666056E+12
   4.59840527E+12  -3.60235958E+11  -1.47638662E+12
   4.59755382E+12  -3.60597586E+11  -1.47611320E+12
   4.59670972E+12  -3.60959640E+11  -1.47584215E+12
   4.59586562E+12  -3.61321529E+11  -1.47557122E+12
   4.59500683E+12  -3.61683288E+11  -1.47529544E+12
   4.59415591E+12  -3.62044326E+11  -1.47502229E+12
   4.59330499E+12  -3.62405233E+11  -1.47474901E+12
   4.59244673E+12  -3.62767712E+11  -1.47447349E+12
   4.59159634E+12  -3.63128422E+11  -1.47420047E+12
   4.59073860E+12  -3.63490607E+11  -1.47392496E+12
   4.58987405E+12  -3.63850957E+11  -1.47364748E+12
   4.58902418E+12  -3.64212388E+11  -1.47337458E+12
   4.58816697E+12  -3.64573032E+11  -1.47309946E+12
   4.58729508E+12  -3.64933513E+11  -1.47281949E+12
   4.58643892E+12  -3.65293928E+11  -1.47254464E+12
   4.58557489E+12  -3.65655884E+11  -1.47226716E+12
   4.58471925E+12  -3.66017151E+11  -1.47199243E+12
   4.58384789E+12  -3.66375928E+11  -1.47171272E+12
   4.58298543E+12  -3.66737523E+11  -1.47143577E+12
   4.58211512E+12  -3.67098331E+11  -1.47115632E+12
   4.58124480E+12  -3.67457862E+11  -1.47087701E+12
   4.58038287E+12  -3.67817851E+11  -1.47060018E+12
   4.57951360E+12  -3.68179413E+11  -1.47032113E+12
   4.57864380E+12  -3.68538550E+11  -1.47004195E+12
   4.57777506E+12  -3.68898703E+11  -1.46976290E+12
   4.57689111E+12  -3.69258594E+11  -1.46947899E+12
   4.57602289E+12  -3.69618485E+11  -1.46920033E+12
   4.57514680E+12  -3.69978737E+11  -1.46891905E+12
   4.57427911E+12  -3.70338365E+11  -1.46864053E+12
   4.57339621E+12  -3.70697699E+11  -1.46835702E+12
   4.57251330E+12  -3.71056968E+11  -1.46807364E+12
   4.57163879E+12  -3.71416695E+11  -1.46779288E+12
   4.57076480E+12  -3.71776324E+11  -1.46751213E+12
   4.56988348E+12  -3.72135133E+11  -1.46722914E+12
   4.56899376E+12  -3.72494336E+11  -1.46694354E+12
   4.56811243E+12  -3.72854030E+11  -1.46666068E+12
   4.56723215E+12  -3.73212479E+11  -1.46637796E+12
   4.56635135E+12  -3.73571944E+11  -1.46609524E+12
   4.56546320E+12  -3.73930557E+11  -1.46581016E+12
   4.56457611E+12  -3.74290252E+11  -1.46552508E+12
   4.56368849E+12  -3.74647521E+11  -1.46524013E+12
   4.56279405E+12  -3.75006298E+11  -1.46495308E+12
   4.56190696E+12  -3.75364387E+11  -1.46466826E+12
   4.56101305E+12  -3.75724048E+11  -1.46438121E+12
   4.56012700E+12  -3.76081940E+11  -1.46409678E+12
   4.55923361E+12  -3.76441274E+11  -1.46380987E+12
   4.55834075E+12  -3.76799363E+11  -1.46352321E+12
   4.55744789E+12  -3.77157321E+11  -1.46323656E+12
   4.55654716E+12  -3.77515672E+11  -1.46294741E+12
   4.55565535E+12  -3.77873367E+11  -1.46266102E+12
   4.55474833E+12  -3.78230768E+11  -1.46236991E+12
   4.55384865E+12  -3.78587546E+11  -1.46208103E+12
   4.55294950E+12  -3.78946421E+11  -1.46179241E+12
   4.55205139E+12  -3.79302937E+11  -1.46150392E+12
   4.55115329E+12  -3.79661550E+11  -1.46121556E+12
   4.55024732E+12  -3.80018262E+11  -1.46092471E+12
   4.54934187E+12  -3.80376023E+11  -1.46063412E+12
   4.54843643E+12  -3.80733587E+11  -1.46034341E+12
   4.54753203E+12  -3.81089907E+11  -1.46005295E+12
   4.54662816E+12  -3.81448356E+11  -1.45976276E+12
   4.54571590E+12  -3.81804904E+11  -1.45946994E+12
   4.54481307E+12  -3.82161945E+11  -1.45918001E+12
   4.54390134E+12  -3.82518198E+11  -1.45888733E+12
   4.54298331E+12  -3.82875959E+11  -1.45859255E+12
   4.54207262E+12  -3.83231885E+11  -1.45829999E+12
   4.54116246E+12  -3.83588860E+11  -1.45800783E+12
   4.54024548E+12  -3.83945048E+11  -1.45771345E+12
   4.53932850E+12  -3.84301138E+11  -1.45741906E+12
   4.53841152E+12  -3.84658178E+11  -1.45712467E+12
   4.53749558E+12  -3.85013907E+11  -1.45683055E+12
   4.53657913E+12  -3.85369571E+11  -1.45653642E+12
   4.53566372E+12  -3.85726185E+11  -1.45624243E+12
   4.53474098E+12  -3.86082046E+11  -1.45594607E+12
   4.53381823E+12  -3.86438889E+11  -1.45564998E+12
   4.53289601E+12  -3.86794422E+11  -1.45535376E+12
   4.53196644E+12  -3.87149201E+11  -1.45505531E+12
   4.53104475E+12  -3.87505619E+11  -1.45475948E+12
   4.53012305E+12  -3.87861840E+11  -1.45446339E+12
   4.52919453E+12  -3.88216193E+11  -1.45416533E+12
   4.52826654E+12  -3.88571529E+11  -1.45386740E+12
   4.52733855E+12  -3.88926734E+11  -1.45356947E+12
   4.52641056E+12  -3.89281743E+11  -1.45327168E+12
   4.52547576E+12  -3.89637177E+11  -1.45297152E+12
   4.52454934E+12  -3.89991956E+11  -1.45267399E+12
   4.52360772E+12  -3.90347588E+11  -1.45237174E+12
   4.52267396E+12  -3.90702531E+11  -1.45207185E+12
   4.52174859E+12  -3.91056884E+11  -1.45177471E+12
   4.52080750E+12  -3.91412023E+11  -1.45147258E+12
   4.51987479E+12  -3.91765426E+11  -1.45117322E+12
   4.51893474E+12  -3.92120271E+11  -1.45087149E+12
   4.51799522E+12  -3.92475017E+11  -1.45056976E+12
   4.51705674E+12  -3.92828486E+11  -1.45026830E+12
   4.51610935E+12  -3.93183396E+11  -1.44996434E+12
   4.51517088E+12  -3.93537683E+11  -1.44966300E+12
   4.51422506E+12  -3.93891185E+11  -1.44935931E+12
   4.51328029E+12  -3.94245702E+11  -1.44905588E+12
   4.51233500E+12  -3.94600022E+11  -1.44875245E+12
   4.51139024E+12  -3.94953064E+11  -1.44844902E+12
   4.51044599E+12  -3.95307123E+11  -1.44814598E+12
   4.50949494E+12  -3.95660394E+11  -1.44784058E+12
   4.50854388E+12  -3.96013502E+11  -1.44753518E+12
   4.50759282E+12  -3.96366479E+11  -1.44722992E+12
   4.50665015E+12  -3.96721062E+11  -1.44692727E+12
   4.50569227E+12  -3.97073089E+11  -1.44661977E+12
   4.50473492E+12  -3.97427147E+11  -1.44631228E+12
   4.50377862E+12  -3.97780025E+11  -1.44600518E+12
   4.50282966E+12  -3.98133395E+11  -1.44570057E+12
   4.50187389E+12  -3.98485946E+11  -1.44539360E+12
   4.50091024E+12  -3.98837711E+11  -1.44508427E+12
   4.49994713E+12  -3.99190426E+11  -1.44477520E+12
   4.49899240E+12  -3.99543665E+11  -1.44446849E+12
   4.49803767E+12  -3.99895626E+11  -1.44416204E+12
   4.49706879E+12  -4.00248406E+11  -1.44385101E+12
   4.49610724E+12  -4.00600531E+11  -1.44354234E+12
   4.49514622E+12  -4.00952492E+11  -1.44323366E+12
   4.49417786E+12  -4.01304846E+11  -1.44292289E+12
   4.49321841E+12  -4.01657627E+11  -1.44261461E+12
   4.49224271E+12  -4.02008998E+11  -1.44230148E+12
   4.49127645E+12  -4.02359747E+11  -1.44199123E+12
   4.49030914E+12  -4.02712527E+11  -1.44168059E+12
   4.48933554E+12  -4.03064586E+11  -1.44136811E+12
   4.48836246E+12  -4.03415368E+11  -1.44105577E+12
   4.48739724E+12  -4.03766641E+11  -1.44074578E+12
   4.48641683E+12  -4.04118634E+11  -1.44043095E+12
   4.48543746E+12  -4.04469416E+11  -1.44011651E+12
   4.48447277E+12  -4.04821344E+11  -1.43980691E+12
   4.48349392E+12  -4.05171831E+11  -1.43949260E+12
   4.48252294E+12  -4.05522809E+11  -1.43918078E+12
   4.48153780E+12  -4.05873459E+11  -1.43886451E+12
   4.48055214E+12  -4.06223913E+11  -1.43854810E+12
   4.47957487E+12  -4.06574891E+11  -1.43823431E+12
   4.47859026E+12  -4.06926164E+11  -1.43791817E+12
   4.47761403E+12  -4.07276880E+11  -1.43760477E+12
   4.47662260E+12  -4.07626056E+11  -1.43728640E+12
   4.47564743E+12  -4.07977591E+11  -1.43697327E+12
   4.47465705E+12  -4.08326472E+11  -1.43665529E+12
   4.47366719E+12  -4.08677482E+11  -1.43633757E+12
   4.47268468E+12  -4.09026691E+11  -1.43602208E+12
   4.47168853E+12  -4.09376752E+11  -1.43570226E+12
   4.47069972E+12  -4.09727304E+11  -1.43538481E+12
   4.46970410E+12  -4.10075857E+11  -1.43506525E+12
   4.46871581E+12  -4.10426081E+11  -1.43474780E+12
   4.46772124E+12  -4.10775486E+11  -1.43442838E+12
   4.46672614E+12  -4.11124728E+11  -1.43410895E+12
   4.46572528E+12  -4.11474297E+11  -1.43378770E+12
   4.46473909E+12  -4.11823899E+11  -1.43347103E+12
   4.46373822E+12  -4.12172026E+11  -1.43314964E+12
   4.46273788E+12  -4.12521103E+11  -1.43282864E+12
   4.46173807E+12  -4.12870050E+11  -1.43250751E+12
   4.46073877E+12  -4.13218832E+11  -1.43218665E+12
   4.45973948E+12  -4.13568565E+11  -1.43186579E+12
   4.45873337E+12  -4.13916365E+11  -1.43154296E+12
   4.45772831E+12  -4.14266229E+11  -1.43122013E+12
   4.45672220E+12  -4.14613701E+11  -1.43089716E+12
   4.45571819E+12  -4.14962156E+11  -1.43057473E+12
   4.45470632E+12  -4.15309791E+11  -1.43024980E+12
   4.45370230E+12  -4.15657918E+11  -1.42992749E+12
   4.45269148E+12  -4.16006341E+11  -1.42960296E+12
   4.45168065E+12  -4.16354599E+11  -1.42927843E+12
   4.45067087E+12  -4.16702759E+11  -1.42895415E+12
   4.44965375E+12  -4.17048920E+11  -1.42862765E+12
   4.44864450E+12  -4.17397834E+11  -1.42830364E+12
   4.44762790E+12  -4.17745895E+11  -1.42797727E+12
   4.44661236E+12  -4.18092712E+11  -1.42765117E+12
   4.44559734E+12  -4.18439365E+11  -1.42732532E+12
   4.44458231E+12  -4.18788114E+11  -1.42699935E+12
   4.44355314E+12  -4.19134210E+11  -1.42666904E+12
   4.44253916E+12  -4.19481518E+11  -1.42634346E+12
   4.44151785E+12  -4.19827974E+11  -1.42601552E+12
   4.44048972E+12  -4.20174692E+11  -1.42568548E+12
   4.43946998E+12  -4.20521935E+11  -1.42535793E+12
   4.43845024E+12  -4.20869046E+11  -1.42503051E+12
   4.43741635E+12  -4.21214650E+11  -1.42469864E+12
   4.43639765E+12  -4.21561434E+11  -1.42437161E+12
   4.43536481E+12  -4.21907857E+11  -1.42403987E+12
   4.43433930E+12  -4.22254772E+11  -1.42371075E+12
   4.43330698E+12  -4.22600802E+11  -1.42337927E+12
   4.43227518E+12  -4.22946701E+11  -1.42304792E+12
   4.43124443E+12  -4.23292436E+11  -1.42271696E+12
   4.43021315E+12  -4.23638041E+11  -1.42238600E+12
   4.42917559E+12  -4.23983907E+11  -1.42205282E+12
   4.42813802E+12  -4.24329576E+11  -1.42171976E+12
   4.42710832E+12  -4.24674689E+11  -1.42138920E+12
   4.42607285E+12  -4.25020097E+11  -1.42105654E+12
   4.42502952E+12  -4.25365733E+11  -1.42072165E+12
   4.42399405E+12  -4.25710748E+11  -1.42038925E+12
   4.42295176E+12  -4.26056090E+11  -1.42005463E+12
   4.42190948E+12  -4.26400121E+11  -1.41971987E+12
   4.42086824E+12  -4.26745135E+11  -1.41938563E+12
   4.41982701E+12  -4.27091132E+11  -1.41905140E+12
   4.41877266E+12  -4.27435524E+11  -1.41871271E+12
   4.41773195E+12  -4.27780014E+11  -1.41837874E+12
   4.41668495E+12  -4.28123685E+11  -1.41804254E+12
   4.41563847E+12  -4.28469387E+11  -1.41770660E+12
   4.41459252E+12  -4.28812730E+11  -1.41737080E+12
   4.41353975E+12  -4.29157482E+11  -1.41703276E+12
   4.41248750E+12  -4.29500891E+11  -1.41669499E+12
   4.41142844E+12  -4.29844562E+11  -1.41635486E+12
   4.41037776E+12  -4.30188823E+11  -1.41601748E+12
   4.40932604E+12  -4.30532854E+11  -1.41567997E+12
   4.40826855E+12  -4.30876066E+11  -1.41534036E+12
   4.40721107E+12  -4.31220228E+11  -1.41500088E+12
   4.40615463E+12  -4.31563112E+11  -1.41466154E+12
   4.40509818E+12  -4.31906947E+11  -1.41432245E+12
   4.40404279E+12  -4.32249504E+11  -1.41398363E+12
   4.40297272E+12  -4.32592683E+11  -1.41363996E+12
   4.40191785E+12  -4.32936059E+11  -1.41330127E+12
   4.40084831E+12  -4.33278910E+11  -1.41295800E+12
   4.39978715E+12  -4.33622319E+11  -1.41261734E+12
   4.39872022E+12  -4.33964909E+11  -1.41227459E+12
   4.39765932E+12  -4.34306908E+11  -1.41193406E+12
   4.39658558E+12  -4.34648416E+11  -1.41158934E+12
   4.39551866E+12  -4.34991596E+11  -1.41124685E+12
   4.39444596E+12  -4.35332776E+11  -1.41090239E+12
   4.39338009E+12  -4.35675628E+11  -1.41056016E+12
   4.39230792E+12  -4.36017627E+11  -1.41021597E+12
   4.39123627E+12  -4.36359430E+11  -1.40987177E+12
   4.39015781E+12  -4.36701495E+11  -1.40952561E+12
   4.38907909E+12  -4.37043364E+11  -1.40917932E+12
   4.38800928E+12  -4.37384675E+11  -1.40883578E+12
   4.38693213E+12  -4.37726249E+11  -1.40849001E+12
   4.38584843E+12  -4.38068019E+11  -1.40814202E+12
   4.38476525E+12  -4.38408511E+11  -1.40779415E+12
   4.38368993E+12  -4.38749626E+11  -1.40744904E+12
   4.38260754E+12  -4.39090872E+11  -1.40710157E+12
   4.38151886E+12  -4.39432413E+11  -1.40675200E+12
   4.38043725E+12  -4.39773364E+11  -1.40640466E+12
   4.37934935E+12  -4.40112382E+11  -1.40605548E+12
   4.37826224E+12  -4.40453333E+11  -1.40570631E+12
   4.37718247E+12  -4.40794939E+11  -1.40535962E+12
   4.37608881E+12  -4.41134875E+11  -1.40500848E+12
   4.37500300E+12  -4.41475432E+11  -1.40465996E+12
   4.37391039E+12  -4.41815040E+11  -1.40430908E+12
   4.37281856E+12  -4.42155631E+11  -1.40395859E+12
   4.37172673E+12  -4.42494910E+11  -1.40360810E+12
   4.37062861E+12  -4.42834485E+11  -1.40325552E+12
   4.36953783E+12  -4.43174552E+11  -1.40290530E+12
   4.36844075E+12  -4.43514847E+11  -1.40255298E+12
   4.36734447E+12  -4.43853865E+11  -1.40220105E+12
   4.36624110E+12  -4.44193112E+11  -1.40184689E+12
   4.36514560E+12  -4.44531769E+11  -1.40149509E+12
